,0,1,2,3
46,-0.36256686056867377,-0.07998762834567158,-1.086219169936001,-0.9438906745287641
47,-0.3484518406682863,-0.0924055110271884,-1.0818526781209397,-0.9438906745287641
48,-0.3804134653015535,-0.14070607994824047,-1.09003985027418,-0.9512165809726032
49,-0.4357022678065611,-0.37750700781000796,-1.0818526781209397,-0.9524372922901297
50,-0.46077776623909905,-0.4325831593204101,-0.9945228418197063,-0.9530476479488915
51,-0.4514683143137182,-0.4314670999615059,-0.9945228418197063,-0.9530476479488915
52,-0.4346410103536782,-0.41420951543045403,-0.9945228418197063,-0.9603719158540478
53,-0.507067481535781,-0.47292319374020486,-0.9945228418197063,-0.9608296825981227
54,-0.5269332803885785,-0.49817575904902794,-0.9945228418197063,-0.962202982830339
55,-0.5342414389118482,-0.4732366548564387,-0.9945228418197063,-0.9649516314681238
56,-0.5470457102119332,-0.5208737023762319,-0.9071930055184732,-0.9649516314681238
57,-0.5443280953168057,-0.5370675189098227,-0.9071930055184732,-0.9676970030285456
58,-0.5617746160104125,-0.5060964889640961,-0.9071930055184732,-0.9676970030285456
59,-0.5535251833549941,-0.4886926991260786,-0.9071930055184732,-0.9676970030285456
60,-0.5400906846534556,-0.4803337360265339,-0.9071930055184732,-0.968612946151359
61,-0.5220096712622198,-0.43903322459673155,-0.9071930055184732,-0.9695288892741754
62,-0.5477114936382351,-0.3627617050456799,-0.9071930055184732,-0.9741069663495713
63,-0.5723897981713049,-0.17954770133988868,-0.9071930055184732,-0.9755721476383379
64,-0.6320183613261806,-0.059564431003417705,-0.9071930055184732,-0.9814328727934075
65,-0.660698828045776,-0.03442726072090642,-0.9071930055184732,-0.9814328727934075
66,-0.6525081170500147,-0.005522528945214379,-0.9071930055184732,-0.9814328727934075
67,-0.6325763261009549,0.029033545070248804,-0.9071930055184732,-0.9830800957296628
68,-0.6386015279370201,0.03883824710010383,-0.9071930055184732,-0.9841782443538322
69,-0.6216764001069155,0.04245510613357061,-0.9071930055184732,-0.9841782443538322
70,-0.6004302290489463,0.026540926386358184,-0.9071930055184732,-0.9841782443538322
71,-0.57616682052165,0.01349344231752928,-0.9071930055184732,-0.9841782443538322
72,-0.5497374302762517,0.01191274096216539,-0.9071930055184732,-0.9841782443538322
73,-0.5289925478035956,-0.014064344362557478,-0.9071930055184732,-0.9845446216029581
74,-0.5150350559320747,-0.07663600564132568,-0.9071930055184732,-0.986010130599462
75,-0.5144976474478758,-0.10973267703679374,-0.9071930055184732,-0.986010130599462
76,-0.5015268540997354,-0.09861686360730859,-0.9071930055184732,-0.986010130599462
77,-0.4844272734587921,-0.1263370070706743,-0.9071930055184732,-0.9855521590380524
78,-0.46174919222275174,-0.21231108587332032,-0.9071930055184732,-0.9841782443538322
79,-0.4239447972677475,-0.27131143375090117,-0.9071930055184732,-0.9841782443538322
80,-0.3992355050597639,-0.31232929434512363,-0.95085792366909,-0.9841782443538322
81,-0.3778769481417802,-0.340605094522223,-0.9945228418197063,-0.9841782443538322
82,-0.3637391050402102,-0.3656953795950382,-0.9945228418197063,-0.9841782443538322
83,-0.35207467029328343,-0.4365590251023625,-0.9945228418197063,-0.9841782443538322
84,-0.3368108751806494,-0.5013329516592814,-0.9945228418197063,-0.9841782443538322
85,-0.32403581118598423,-0.5417480024145928,-0.9945228418197063,-0.986010130599462
86,-0.33011322730136367,-0.5657800213257715,-0.9945228418197063,-0.986010130599462
87,-0.3319120996262206,-0.5652374924707655,-0.9945228418197063,-0.990589846213535
88,-0.38366845614968353,-0.5301285078752749,-0.9945228418197063,-0.9949844069566293
89,-0.40597903761814674,-0.48637790934465985,-0.9945228418197063,-0.9979141141186941
90,-0.4783384303333083,-0.47540677027651873,-0.9945228418197063,-1.0006604688023244
91,-0.5092713501102779,-0.46385693376300907,-0.9290254645937815,-1.0024913719247457
92,-0.552800492213431,-0.4499923074681083,-0.9071930055184732,-1.0083514416643438
93,-0.5735192470004139,-0.4587343897097088,-0.9071930055184732,-1.0098164590992433
94,-0.6411107916605727,-0.501386534756075,-0.9071930055184732,-1.0149431189251181
95,-0.6784703353722743,-0.5095426858342622,-0.8198631692172402,-1.016224783881586
96,-0.7218472965476328,-0.49470150760032544,-0.8198631692172402,-1.0208053187650008
97,-0.7364097487847818,-0.4530786938433195,-0.8198631692172402,-1.0208053187650008
98,-0.7643214965300565,-0.3936014564042767,-0.8198631692172402,-1.0208053187650008
99,-0.7484603955847865,-0.4514283344621197,-0.8198631692172402,-1.0219037950969072
100,-0.7453921166713111,-0.538581241394198,-0.7761982510666233,-1.0235515095947638
101,-0.733918122961226,-0.5775378272336987,-0.7325333329160068,-1.026984452949304
102,-0.7630656383278566,-0.6143343444837861,-0.7325333329160068,-1.0281287674008184
103,-0.7550228483855805,-0.6478907588497193,-0.7325333329160068,-1.03270766374555
104,-0.7885912800300273,-0.5612468913371738,-0.7150673656557603,-1.0332570657653732
105,-0.7819438157986529,-0.3944695025723087,-0.645203496614774,-1.0354546738446546
106,-0.7888985143330174,-0.2972644066820814,-0.645203496614774,-1.0372862323825502
107,-0.7885142746976261,-0.22638602582313158,-0.645203496614774,-1.0400335701893892
108,-0.8014543825685297,-0.19124221221472318,-0.645203496614774,-1.0400335701893892
109,-0.7773062500410526,-0.19585672153158096,-0.645203496614774,-1.0400335701893892
110,-0.7413335505300552,-0.2269767794652645,-0.645203496614774,-1.037285740820946
111,-0.6764356324334285,-0.2269767794652645,-0.645203496614774,-1.0365533140304282
112,-0.6351578099323454,-0.241966650792804,-0.645203496614774,-1.0354546738446546
113,-0.5807454491717708,-0.31691600743051523,-0.645203496614774,-1.0363702073327987
114,-0.5463675341127009,-0.407934265007403,-0.645203496614774,-1.037285740820946
115,-0.5407022240251244,-0.5230558739930903,-0.645203496614774,-1.037285740820946
116,-0.5207165006360311,-0.363043016303843,-0.645203496614774,-1.0378353066946333
117,-0.5203671584114802,-0.17842406380016107,-0.645203496614774,-1.0400335701893892
118,-0.5217506108071175,-0.17051519871367465,-0.662669463875021,-1.0394840043157016
119,-0.48051946286536007,-0.15492291942045183,-0.7325333329160068,-1.037285740820946
120,-0.44412923232183954,-0.10859698330028886,-0.7325333329160068,-1.0361871006351724
121,-0.3940117357384092,-0.2856583079169447,-0.7325333329160068,-1.0354546738446546
122,-0.3688104528741481,-0.6116444730248258,-0.7325333329160068,-1.0332570657653732
123,-0.3133709924148983,-0.71833645620207,-0.7325333329160068,-1.03270766374555
124,-0.2925273358188652,-0.7702048938966514,-0.7325333329160068,-1.0308757774999202
125,-0.24878993243296252,-0.7254764038495974,-0.7325333329160068,-1.0308757774999202
126,-0.2303581781470297,-0.6649133049540729,-0.7325333329160068,-1.0340807591604315
127,-0.2626359416131561,-0.5937938001595585,-0.7674652674365002,-1.037285740820946
128,-0.3074162950942041,-0.5283961663559805,-0.8198631692172402,-1.037285740820946
129,-0.3200055831394598,-0.4668131132130265,-0.8198631692172402,-1.037285740820946
130,-0.31753158237464335,-0.4165580625628407,-0.8198631692172402,-1.037285740820946
131,-0.3104289211240347,-0.3738550135745144,-0.8198631692172402,-1.037285740820946
132,-0.30238305841068774,-0.3464697644661062,-0.8198631692172402,-1.0383848725683238
133,-0.30097139590488675,-0.3292963819442917,-0.8198631692172402,-1.0400335701893892
134,-0.3215285061827731,-0.35646837032747525,-0.8198631692172402,-1.0400335701893892
135,-0.32019557901258927,-0.3947267014369154,-0.8198631692172402,-1.0400335701893892
136,-0.32787558792265475,-0.3892893566899508,-0.8198631692172402,-1.0422298674377277
137,-0.3444523032355049,-0.3838520119429862,-0.8198631692172402,-1.042778941749814
138,-0.36627949341212707,-0.32408944451353006,-0.8198631692172402,-1.0464433696565447
139,-0.4008460089272997,-0.2643268770840739,-0.8198631692172402,-1.0473594766332284
140,-0.43144969589441357,-0.04481970234370669,-0.8897270382582266,-1.0524854810436288
141,-0.4839361448791683,0.17468747239667431,-0.9071930055184732,-1.0537669821462297
142,-0.49476879293867937,0.2100121289567561,-0.9071930055184732,-1.0537669821462297
143,-0.48652995632109985,0.24533678551683785,-0.9071930055184732,-1.0537669821462297
144,-0.47076352457611337,0.15604557812840975,-0.9071930055184732,-1.0537669821462297
145,-0.4515504435946125,0.05969010921669295,-0.9071930055184732,-1.0537669821462297
146,-0.43361016956763576,-0.04726175197999133,-0.9071930055184732,-1.0565139922453344
147,-0.4397746040600084,-0.130352390386517,-0.9071930055184732,-1.0565139922453344
148,-0.4411995003413337,-0.1975355469329416,-0.9071930055184732,-1.0565139922453344
149,-0.4298825655260492,-0.2601825594415806,-0.9071930055184732,-1.0601771093211196
150,-0.426757768798663,-0.28178425001888496,-0.9071930055184732,-1.0610928885900688
151,-0.4615350667641561,-0.24181795769921513,-0.9071930055184732,-1.0656701463961205
152,-0.49266114478879086,-0.18442108399312407,-0.9071930055184732,-1.0693335092527108
153,-0.5152389066697162,-0.12266656494042771,-0.9071930055184732,-1.0729968721092982
154,-0.5810234093947839,-0.0776567636352106,-0.9071930055184732,-1.0729968721092982
155,-0.6112740062013088,-0.03140115532958635,-0.9071930055184732,-1.0729968721092982
156,-0.5968485582336452,0.019837680977694033,-0.9071930055184732,-1.0729968721092982
157,-0.5771038250772027,0.029217402071123603,-0.9071930055184732,-1.0724471423817405
158,-0.5455295836200147,0.010691046355314695,-0.9071930055184732,-1.0702482234715134
159,-0.49020753937074923,-0.08031180608125303,-0.9071930055184732,-1.0702482234715134
160,-0.46174389135021904,-0.1894337826980036,-0.9071930055184732,-1.0702482234715134
161,-0.44065993110095397,-0.33938607907020585,-0.9071930055184732,-1.071897412654186
162,-0.4384861162136573,-0.46342291067899305,-0.9071930055184732,-1.0729968721092982
163,-0.4452057888530544,-0.48379788323413403,-0.9071930055184732,-1.0729968721092982
164,-0.43676374869738516,-0.47553269055396785,-0.9071930055184732,-1.0729968721092982
165,-0.42371690084087643,-0.42430725002089625,-0.9071930055184732,-1.0766586783541405
166,-0.4434075329087245,-0.3667146762317437,-0.9071930055184732,-1.0775741299153525
167,-0.46280090861872625,-0.3048773469385556,-0.9071930055184732,-1.079038983496382
168,-0.4749527976324682,-0.24478780083890808,-0.9071930055184732,-1.079405196891641
169,-0.47433499315224736,-0.18731992952956444,-0.9071930055184732,-1.0821505684520627
170,-0.4881420353833159,-0.1589476797782393,-0.9071930055184732,-1.0821505684520627
171,-0.49022760940557747,-0.14997251106558854,-0.885360546443165,-1.0821505684520627
172,-0.47640087238986323,-0.28842587486624127,-0.8198631692172402,-1.0836774134132028
173,-0.4631393169375944,-0.4637363717952268,-0.8198631692172402,-1.08673110333548
174,-0.49326424573982897,-0.42008088326143467,-0.8198631692172402,-1.087646391042822
175,-0.5038297852979393,-0.37642539472762865,-0.8198631692172402,-1.0913075418721931
176,-0.541020912447547,-0.27650363583003734,-0.8198631692172402,-1.0918571077458805
177,-0.5749981630423474,-0.17658187693245972,-0.8198631692172402,-1.0940553712406362
178,-0.5865481616079198,-0.0810726860556978,-0.8198631692172402,-1.0940553712406362
179,-0.5766947161997128,0.014436504821064117,-0.8198631692172402,-1.0940553712406362
180,-0.558453276935049,0.05631973242847137,-0.8198631692172402,-1.0940553712406362
181,-0.5377137364269609,0.09820296003587861,-0.8198631692172402,-1.0944215846358951
182,-0.5302724448463508,-0.07594880242498081,-0.8198631692172402,-1.0958864382169247
183,-0.5262842128597366,-0.25010056488582644,-0.8198631692172402,-1.0958864382169247
184,-0.5117763822102954,-0.27602138795892217,-0.8198631692172402,-1.0958864382169247
185,-0.49380757490142035,-0.30194221103200414,-0.8198631692172402,-1.0958864382169247
186,-0.473262296989445,-0.29469342271913235,-0.8198631692172402,-1.0958864382169247
187,-0.45044085934015593,-0.2889034342163978,-0.8198631692172402,-1.0958864382169247
188,-0.42868538332568895,-0.28530164542892456,-0.8198631692172402,-1.0958864382169247
189,-0.4155755402378689,-0.2560000638426137,-0.8198631692172402,-1.0958864382169247
190,-0.3979765521136677,-0.22027353405660036,-0.8198631692172402,-1.0958864382169247
191,-0.3780184554134477,-0.18330622068549265,-0.8198631692172402,-1.0958864382169247
192,-0.3626675874198039,-0.14633890731438495,-0.8198631692172402,-1.0977166859238745
193,-0.36879857727599347,-0.10937159394328713,-0.8897270382582266,-1.0986318097773493
194,-0.37693336543626926,-0.07785609275527905,-0.9071930055184732,-1.1008307286875765
195,-0.3919686020836878,-0.047703544613040966,-0.9071930055184732,-1.101380458415134
196,-0.38147402162158695,-0.05808017922229341,-0.9071930055184732,-1.0991815395049067
197,-0.3555487861309508,-0.07858910951939775,-0.9071930055184732,-1.0986318097773493
198,-0.3382807041755911,-0.0915294273946403,-0.9071930055184732,-1.1008307286875765
199,-0.34838613621627,-0.09657394106324521,-0.9071930055184732,-1.101380458415134
200,-0.3537685182250022,-0.07003523790527644,-0.9945228418197063,-1.101380458415134
201,-0.3458377794138728,-0.02552576876635556,-0.9945228418197063,-1.1002809989600189
202,-0.33528681725522735,0.03096421102653535,-0.9945228418197063,-1.0986318097773493
203,-0.2896195949258304,0.026473411684408425,-0.9945228418197063,-1.0986318097773493
204,-0.26704481221745247,0.006737417558513249,-0.9945228418197063,-1.0986318097773493
205,-0.25128511357364003,-0.041755706048214665,-1.0818526781209397,-1.101380458415134
206,-0.25800125144193137,-0.05480357285346413,-1.0845817355053529,-1.1018384299765407
207,-0.2739960504600248,-0.0038996309011266987,-1.088402415843532,-1.1032123446607638
208,-0.29458233137439627,0.07668264878683412,-1.0818526781209397,-1.1050436847268346
209,-0.3067882512778393,0.12898376998800104,-1.0993186453811863,-1.1063252404473902
210,-0.32530412369916706,0.10918481572339507,-1.1713657603297036,-1.1077887831974769
211,-0.3341709784505893,0.10017294258943468,-1.177915498052296,-1.1077887831974769
212,-0.34385133907029564,0.09835245687593688,-1.1691825144221728,-1.1077887831974769
213,-0.3397620754666241,0.0778360249452795,-1.2128474325727892,-1.1077887831974769
214,-0.3310769964691357,0.044855628869839834,-1.4268055315108104,-1.1077887831974769
215,-0.31861704275086017,-0.09249851597376296,-1.5658055209569395,-1.1096201232635476
216,-0.3348528100287806,-0.1833429920856621,-1.791407598068458,-1.1105357932965816
217,-0.3412460732235696,-0.16528280931193987,-2.195308090961661,-1.1169457566176042
218,-0.40023633325064134,-0.059974341693877276,-2.40271645217709,-1.1169457566176042
219,-0.4317755214896891,0.17620655319073036,-2.461664091680422,-1.1270170346218653
220,-0.5539799637466488,0.3215801739420691,-2.413632681714744,-1.1334265883082189
221,-0.5851685615905784,0.4064156119378814,-2.4791300589406693,-1.1526552493672764
222,-0.9036521744614184,0.36672393298926337,-2.4791300589406693,-1.1618117312257996
223,-1.0549376554451637,0.2959004748045378,-2.4791300589406693,-1.175546454013586
224,-1.3045671802931769,0.27544512760421325,-2.4791300589406693,-1.1732578251105572
225,-1.3440432711486263,0.27740325489761186,-2.4791300589406693,-1.1709691962075315
226,-1.2617315587400437,0.36901528016583407,-2.4791300589406693,-1.1737153870372947
227,-1.220383212033656,0.4893059835201636,-2.4791300589406693,-1.1737153870372947
228,-1.1888518381299569,0.628715805598546,-2.4791300589406693,-1.185619370556527
229,-1.244779724511436,0.6578033896920503,-2.4791300589406693,-1.1886711488503419
230,-1.2722501780426996,0.6559226229946475,-2.4791300589406693,-1.1947747054379745
231,-1.3391029241519823,0.6404906911185779,-1.9027531393525305,-1.203014752612077
232,-1.4834027511722832,0.5955572457262941,-2.0948787792152435,-1.208508117394812
233,-1.5302986185036105,0.43261774626914035,-2.4791300589406693,-1.208508117394812
234,-1.5049873493829686,0.3054972074399753,-2.4441981244201756,-1.208508117394812
235,-1.4429615590822575,0.32165251112273846,-2.3918002226394357,-1.2103405498200037
236,-1.4175130905049647,0.41348697322152295,-2.3918002226394357,-1.214918572277442
237,-1.424952889074965,0.5557742075976367,-2.3918002226394357,-1.2158340238386511
238,-1.396886772251025,0.6769727425693554,-2.3918002226394357,-1.221693438162778
239,-1.4290944354446762,0.7841121446048243,-2.3918002226394357,-1.2231582917438073
240,-1.4034951590984297,0.8220221855850987,-2.3918002226394357,-1.2246244561557855
241,-1.369271711853053,0.8426248863015954,-2.3918002226394357,-1.2249909972587787
242,-1.3295108160971294,0.8176534887247915,-2.3918002226394357,-1.2277380073578834
243,-1.2921684188931726,0.7794477360290826,-2.3918002226394357,-1.2303013372708194
244,-1.280710214797591,0.7213904506550227,-2.3918002226394357,-1.2341463321402262
245,-1.2827971337279191,0.6689995777667276,-2.3918002226394357,-1.2401900820659901
246,-1.31113989411758,0.6203863132022523,-2.3918002226394357,-1.2442192486831671
247,-1.3473844302822713,0.6351725687619787,-2.3918002226394357,-1.249345908509042
248,-1.3742832850439355,0.6658087043527626,-2.3918002226394357,-1.25062757346551
249,-1.3650330826967163,0.722352267242447,-2.3918002226394357,-1.2579526606400075
250,-1.4054130271083713,0.7246911694174084,-2.3918002226394357,-1.2590517923873854
251,-1.4099245216460867,0.6457230805203128,-2.3568682881189424,-1.2607004900084509
252,-1.3687167696257532,0.560832384955922,-2.260805468187586,-1.2616164331312671
253,-1.3170193681875355,0.4719932849466911,-2.077958623431879,-1.2625323762540805
254,-1.2733944200044565,0.4500359365644153,-1.8350725162190749,-1.2671104533294766
255,-1.254030312096483,0.47702071900318227,-1.7968657128372854,-1.2689413154884301
256,-1.2234823219586612,0.5774186976735134,-1.791407598068458,-1.2744339019652913
257,-1.2696197741434785,0.6667249753079074,-1.8350725162190749,-1.2799289462501768
258,-1.2714368022991922,0.7357694746791369,-1.8678212048320373,-1.2817606276784719
259,-1.2925297822501696,0.7348585620336726,-1.8132400571437666,-1.290915143290575
260,-1.3193199057746907,0.7686427045609893,-1.8750986911904732,-1.2916785657711436
261,-1.3493465407167107,0.854469429847463,-1.8569049752943831,-1.2954956781739926
262,-1.3524666657933524,0.8390401771262268,-1.8547217293868523,-1.2954956781739926
263,-1.334498421787794,0.7561069390665126,-1.821427229297007,-1.2954956781739926
264,-1.2876220577636437,0.5451382307999191,-1.8678212048320373,-1.2954956781739926
265,-1.2248046294060146,0.3557956603985544,-1.8650921474476236,-1.2954956781739926
266,-1.171661841314367,0.38099311166495675,-1.8241562866814207,-1.3013544370826449
267,-1.1208325348009445,0.41074512615868003,-1.883103926184753,-1.3028191268098073
268,-1.1632628861575387,0.4587153935616454,-1.8678212048320373,-1.3073980231545417
269,-1.2041569090504403,0.5884695415981297,-1.8678212048320373,-1.3073980231545417
270,-1.1858211293217737,0.8408995105849065,-1.8459887457567288,-1.3119769194992763
271,-1.1993790610774702,0.8911559008124952,-1.896203401629938,-1.3128922072066183
272,-1.1766018744135192,0.8066299052006526,-1.8787374343696914,-1.3165533580359892
273,-1.191257776787241,0.669639560879036,-1.8732793196008641,-1.3172401105607632
274,-1.1603675379374343,0.49767298408422234,-1.8787374343696914,-1.3193003681350939
275,-1.1387125610557358,0.5261122127065361,-1.9060280082138268,-1.3193003681350939
276,-1.0998804679992946,0.5349145759320277,-1.9071196311675922,-1.3193003681350939
277,-1.0602200913514332,0.4651694775702309,-1.8983866475374689,-1.3231463461277064
278,-1.047826117173521,0.4015368709749791,-1.9158526147977153,-1.3257103314561167
279,-1.0621627823749342,0.36235423144587986,-1.9251314099047214,-1.3277705890304445
280,-1.0544489940998163,0.37134279593272557,-1.9136693688901845,-1.3284573415552214
281,-1.0400615853715127,0.4525881664434886,-1.8896536639073453,-1.3330345993612729
282,-1.0372139758232288,0.5072456043260898,-1.922402352520308,-1.3330345993612729
283,-1.032034174123387,0.5441777537899253,-1.9180358607052463,-1.3403605058051122
284,-1.0572901744567693,0.624587227990727,-1.8978408360605863,-1.3419625870006957
285,-1.0731290052311633,0.7158660333757771,-1.8983866475374689,-1.3467688305874521
286,-1.11885438135112,0.7674514853404383,-1.9114861229826539,-1.3490590980291608
287,-1.163124114930544,0.814789539180129,-1.9049363852600611,-1.3513493654708695
288,-1.1472576240799985,0.8557564958324051,-1.892382721291759,-1.3534077796891797
289,-1.1363377153717036,0.9153585818869608,-1.922402352520308,-1.3540939177619498
290,-1.131614578019184,1.0029133620449708,-1.9114861229826539,-1.361421462744469
291,-1.1551927974065865,1.059306892263636,-1.9005698934449995,-1.361421462744469
292,-1.1640394742565883,1.0949262558560622,-1.894020155722407,-1.3678297875268117
293,-1.1791753487223924,1.1114884083380445,-1.9114861229826539,-1.3672191587782705
294,-1.1114771454046164,1.1260794683308926,-1.8951117786761726,-1.3659979012811818
295,-1.04157041299069,1.1448603437564608,-1.922402352520308,-1.3632508911820773
296,-0.9712917976587717,1.1267110790843327,-1.9093028770751228,-1.3659979012811818
297,-0.9454672410785581,1.0839417210137259,-1.8978408360605863,-1.3659979012811818
298,-0.8957554781185082,0.9995182030744981,-1.9005698934449995,-1.3669138444039983
299,-0.8742063583143835,0.9682718899689837,-1.9049363852600611,-1.370576142210445
300,-0.891524575120861,1.0167913841140803,-1.892382721291759,-1.3724070453328663
301,-0.8881882657034484,1.099226567289104,-1.8896536639073453,-1.3768029169069034
302,-0.9120683768585492,1.2042722098174123,-1.8983866475374689,-1.377901884800414
303,-0.9189003020942105,1.2986706230976943,-1.9005698934449995,-1.377901884800414
304,-0.8930139088497877,1.385970883545931,-1.8787374343696914,-1.377901884800414
305,-0.8628257251374081,1.4585893754731951,-1.8678212048320373,-1.377901884800414
306,-0.825235400566259,1.5275374252701985,-1.8951117786761726,-1.3772153370929747
307,-0.7479504810964324,1.2459800197617006,-1.8787374343696914,-1.3751556939706508
308,-0.7036116957762966,1.0616136445805266,-1.872187696647099,-1.377901557092677
309,-0.7254981184094008,1.0230338148903386,-1.8874704179998147,-1.379732132507364
310,-0.7127781816627625,1.070004757538142,-1.894020155722407,-1.382479470314203
311,-0.7028847605530378,1.174009548411273,-1.8896536639073453,-1.3843110288520983
312,-0.7225556376249938,1.3754967277005303,-1.8678212048320373,-1.391636116026593
313,-0.7605800872768304,1.561533488945323,-1.8983866475374689,-1.3921855180464164
314,-0.7912314136100134,1.588286189596116,-1.8896536639073453,-1.3943831261256978
315,-0.801901415970115,1.6104478905137734,-1.8852871720922837,-1.3938337241058776
316,-0.7956519218210923,1.6142455924988994,-1.8787374343696914,-1.391636116026593
317,-0.7423605089748595,1.5716100582125367,-1.894020155722407,-1.3932843220860571
318,-0.6967111959241099,1.4980190330785006,-1.8896536639073453,-1.3943831261256978
319,-0.6893877186325745,1.4419806248338318,-1.8765541884621606,-1.395481274749867
320,-0.6726806217165718,1.3976439611820564,-1.9005698934449995,-1.3962133738326477
321,-0.663819350345422,1.480389658402986,-1.8841955491385183,-1.3962133738326477
322,-0.632353877793076,1.5677086729351122,-1.8634547130169756,-1.398410981911932
323,-0.6105886167377418,1.6528392006996893,-1.9005698934449995,-1.3989603839317524
324,-0.6117419759947947,1.7246424640829014,-1.8823761775489094,-1.3989603839317524
325,-0.5935513675775974,1.7530954712158169,-1.8765541884621606,-1.3989603839317524
326,-0.5688858555087164,1.7707109142861615,-1.9005698934449995,-1.3989603839317524
327,-0.5410042290812813,1.7799791155593858,-1.8787374343696914,-1.3962133738326477
328,-0.47946248583280565,1.7419769786314898,-1.8852871720922837,-1.3958473242912588
329,-0.4525459186918292,1.6330693344018998,-1.8787374343696914,-1.3943831261256978
330,-0.40042054798807736,1.6125456687531703,-1.8951117786761726,-1.3943831261256978
331,-0.3735554631745394,1.650944655491685,-1.8787374343696914,-1.3943831261256978
332,-0.3552205891828142,1.7291743023361215,-1.8612714671094448,-1.3899879099671322
333,-0.2862930191842391,1.776085298894388,-1.9114861229826539,-1.3888891059274915
334,-0.23070640643499482,1.7760183200233992,-1.880920680277222,-1.3824791426064658
335,-0.15018226033437784,1.6863657616259924,-1.8841955491385183,-1.3817923900816917
336,-0.08867213352602703,1.5369894835442977,-1.8896536639073453,-1.379732132507364
337,-0.046813637507426495,1.331973857331285,-1.8951117786761726,-1.379732132507364
338,-0.033006762583721046,1.1947037231287216,-1.8896536639073453,-1.379732132507364
339,-0.030891766150650795,1.1590518269418042,-1.8714599480112553,-1.379732132507364
