,0,1,2,3
36,-2.2503769028917167,-1.415392264481149,-0.645203496614774,-0.26906998842953045
37,-2.2089237714957295,-1.4188282805629286,-0.6801354311352671,-0.27822614258031647
38,-2.231521103458389,-1.4683122704502694,-0.7325333329160068,-0.28188860424063034
39,-2.1959920053079585,-1.5147160360185352,-0.7325333329160068,-0.28738229673110255
40,-2.2134560089503483,-1.5487989043104602,-0.7325333329160068,-0.2903123316009016
41,-2.1700095286123764,-1.5820330163491896,-0.7368998247310685,-0.29470738390560025
42,-2.1804988698399974,-1.611872103375194,-0.7390830706385995,-0.29837017327365123
43,-2.237137391604131,-1.6357433729960058,-0.7325333329160068,-0.30386435732572775
44,-2.2009683260984736,-1.6357433729960058,-0.7325333329160068,-0.30935804981619996
45,-2.2199155621586546,-1.678347293255259,-0.6670359556900826,-0.31302051147651666
46,-2.193156175476414,-1.7848570939034132,-0.645203496614774,-0.32254238746095726
47,-2.2382005196006967,-1.7524714702023703,-0.645203496614774,-0.3249228564570659
48,-2.251158713103565,-1.6274888969352013,-0.645203496614774,-0.3395738500754028
49,-2.296440674774641,-1.4648106150749178,-0.645203496614774,-0.34186268379576323
50,-2.31285859790782,-1.3235119888346045,-0.645203496614774,-0.3487291849568474
51,-2.2863596143058587,-1.305427693667326,-0.645203496614774,-0.3546811767164635
52,-2.200136376755086,-1.3158985005691846,-0.645203496614774,-0.36063316847607957
53,-2.235557984990269,-1.345406042183788,-0.5578736603135411,-0.36978932262686565
54,-2.2087434373873616,-1.3693308949013794,-0.5578736603135411,-0.36978932262686565
55,-2.2094242810445412,-1.3942396672338266,-0.5578736603135411,-0.37894629604699315
56,-2.2091101195946568,-1.4230841180256277,-0.5578736603135411,-0.3835247827570583
57,-2.183544189149562,-1.469239258024776,-0.5578736603135411,-0.38810326946712065
58,-2.1923112033822236,-1.526934857495475,-0.5578736603135411,-0.3935958559439846
59,-2.1504818230395113,-1.480760963412451,-0.5578736603135411,-0.39542671810293833
60,-2.167649875566892,-1.4346339545391236,-0.5404076930532942,-0.40275262454677746
61,-2.1964518251811445,-1.4925639800582897,-0.4705438240123077,-0.4058044028405923
62,-2.1603397063875147,-1.4551897700459238,-0.4705438240123077,-0.41190795942822206
63,-2.156764452778366,-1.354279403012532,-0.4705438240123077,-0.41877568949331695
64,-2.1536162892364157,-1.2959890311674358,-0.40067995497132125,-0.42106493284834956
65,-2.138714810587705,-1.2483536581194135,-0.3832139877110748,-0.4305874642482645
66,-2.161396398344077,-1.2035180018787721,-0.3832139877110748,-0.4329680970982403
67,-2.1614560288796496,-1.1463461771792032,-0.3832139877110748,-0.4421242512490292
68,-2.1835708761434933,-1.0398296786439518,-0.3832139877110748,-0.4421242512490292
69,-2.1369927204426697,-1.0216820884435942,-0.2958841514098413,-0.44670396686310226
70,-2.085203358454151,-1.0624471037998284,-0.2958841514098413,-0.45013629576563846
71,-2.0345265889994946,-1.1711186475091804,-0.2958841514098413,-0.4512804053998153
72,-1.9833602421895404,-1.2977503075589787,-0.2958841514098413,-0.458605492574313
73,-1.9630945407872922,-1.451322142119481,-0.2958841514098413,-0.45915489459413333
74,-1.936732151105185,-1.548498705010674,-0.2958841514098413,-0.46135250267341765
75,-1.8872059029889046,-1.5610823603979092,-0.2958841514098413,-0.46287825527543386
76,-1.8238206246538,-1.5774588952915514,-0.2958841514098413,-0.4659297604794692
77,-1.7958828451042657,-1.594783650061802,-0.24348624962910162,-0.46977573847208465
78,-1.7465310232602183,-1.651910732875547,-0.2085543151086084,-0.47233972380049205
79,-1.7451674525609164,-1.6706795521043372,-0.2085543151086084,-0.4798944112077014
80,-1.8210444090922309,-1.496212988949827,-0.2085543151086084,-0.4824126403434359
81,-1.8120338389429742,-1.4212609531572824,-0.2085543151086084,-0.4915679752248805
82,-1.8580649084146033,-1.4955807084076786,-0.2085543151086084,-0.4915679752248805
83,-1.8148987613646739,-1.5312402593227037,-0.2085543151086084,-0.4933990422011717
84,-1.7622550046500176,-1.5411263406808184,-0.2085543151086084,-0.4955969779881903
85,-1.717536547473703,-1.5308115945483682,-0.1648893969579918,-0.4988938816687196
86,-1.6947228462561126,-1.5154466415432872,-0.12122447880737519,-0.5011829202064176
87,-1.6607555861623546,-1.4405173785668821,-0.12122447880737519,-0.506523463948151
88,-1.6625242943651686,-1.3940166275934294,-0.2085543151086084,-0.5080492165501671
89,-1.6200649774042233,-1.390158644624412,-0.18672185603329997,-0.5126289321642402
90,-1.607704835668574,-1.4319213102640371,-0.12122447880737519,-0.5144598352866614
91,-1.56829586180385,-1.4850891380558193,-0.12122447880737519,-0.5172061899702947
92,-1.555168326312013,-1.4992099585322642,-0.12122447880737519,-0.5202576951743328
93,-1.518241568194797,-1.442126880836761,-0.12122447880737519,-0.5217834477763462
94,-1.523874173302825,-1.2782379558833292,-0.12122447880737519,-0.5263631633904221
95,-1.5024413810551134,-1.2034081565303376,-0.12122447880737519,-0.5275074778419335
96,-1.4946033921037933,-1.1656632184670483,-0.12122447880737519,-0.5309404211964737
97,-1.4532053925216148,-1.1871985999620727,-0.12122447880737519,-0.5350609363451293
98,-1.4590506454871417,-1.165734952837883,-0.12122447880737519,-0.5364344413946831
99,-1.422378259052602,-1.1156052866341855,-0.12122447880737519,-0.5378992949757125
100,-1.3829416764767684,-1.0626962651999072,-0.12122447880737519,-0.5382655083709714
101,-1.3567234342295884,-1.007934340278552,-0.12122447880737519,-0.5455914148148105
102,-1.3789882759825234,-0.9531724153572111,-0.12122447880737519,-0.5455914148148105
103,-1.362423669978779,-0.8984104904358564,-0.2085543151086084,-0.5501686726208621
104,-1.356789906303649,-0.7881264304074239,-0.2085543151086084,-0.5492527294980487
105,-1.2687238393648772,-0.7272660792824411,-0.2085543151086084,-0.5474208432524189
106,-1.1947207395617052,-0.7405412915126397,-0.2085543151086084,-0.5459573005023323
107,-1.1283345935114037,-0.9386010280156067,-0.2085543151086084,-0.5455914148148105
108,-1.0663988575471424,-1.2598504473670906,-0.2085543151086084,-0.5419282977390224
109,-0.9785520000648684,-1.4180898385102558,-0.2085543151086084,-0.541012518470076
110,-0.8716342023749692,-1.4676558775145647,-0.2085543151086084,-0.541012518470076
111,-0.818332538778136,-1.7052533755206134,-0.24348624962910162,-0.543575848383012
112,-0.7972692820659094,-1.8263357691300415,-0.2958841514098413,-0.5474208432524189
113,-0.8332409636929531,-1.7726455061445319,-0.2958841514098413,-0.551083796474337
114,-0.8569444846806658,-1.6333723209629598,-0.2958841514098413,-0.5547467496962551
115,-0.8978078015503093,-1.4370438543173374,-0.36138152863576634,-0.5602411795291338
116,-0.9316369461774683,-1.2336450980500233,-0.3832139877110748,-0.5620726561400943
117,-0.9635489692999887,-1.0707176547896615,-0.3832139877110748,-0.5684826194611171
118,-1.0151946410024733,-1.0767457531787452,-0.3832139877110748,-0.572601905705762
119,-1.0178452150983583,-1.0904255177897226,-0.3832139877110748,-0.5739750011206465
120,-1.0403727137155543,-1.106018198956173,-0.3832139877110748,-0.5758060680969348
121,-1.02625170807538,-1.1590654647801868,-0.2958841514098413,-0.5758060680969348
122,-1.0054652935403772,-1.2145649610288718,-0.2958841514098413,-0.5785547167347195
123,-0.9879536145763895,-1.2798733789762964,-0.2958841514098413,-0.5785547167347195
124,-0.9698011498408066,-1.3192628492590033,-0.2958841514098413,-0.5831319745407739
125,-0.9717915521414381,-1.254976528882894,-0.2958841514098413,-0.5835899461021807
126,-0.9664038726845094,-1.2050357430953975,-0.2958841514098413,-0.5849638607864037
127,-0.9513571165699075,-1.1766132591908347,-0.2958841514098413,-0.5904576761672756
128,-0.9327723225326459,-1.1187133741636,-0.2958841514098413,-0.5922889479609015
129,-0.984551039971896,-1.0797417180781335,-0.2958841514098413,-0.5950359580600032
130,-0.9968403835553383,-1.1459603788823003,-0.2958841514098413,-0.5950359580600032
131,-0.9630203673525701,-1.1676193363943081,-0.2958841514098413,-0.5950359580600032
132,-0.9246172349070123,-1.1595718250448723,-0.2958841514098413,-0.596866205766953
133,-0.9018893432757131,-1.123508726432131,-0.2958841514098413,-0.5977818211820323
134,-0.8770003085134508,-1.092788532358254,-0.2958841514098413,-0.6014442828423461
135,-0.8927450231178656,-1.070082695092666,-0.2958841514098413,-0.6025427591742525
136,-0.8817222696064665,-1.0572894628181158,-0.2958841514098413,-0.6041904736721093
137,-0.8823404102423613,-1.0511046338709014,-0.3308160859303348,-0.6060223599177391
138,-0.8717036949989747,-1.021305332294268,-0.3832139877110748,-0.6087701892861852
139,-0.8857792280218459,-0.9757630489646839,-0.3832139877110748,-0.6122031326407253
140,-0.8882306795323825,-0.893684461298807,-0.3832139877110748,-0.6133474470922368
141,-0.8994817849073773,-0.8116058736329435,-0.3832139877110748,-0.6170099087525536
142,-0.9021172739459467,-0.654995877484329,-0.3832139877110748,-0.6179255241676298
143,-0.9115451496922568,-0.5287514222877102,-0.3832139877110748,-0.6206725342667345
144,-0.9072704137636571,-0.5239691308990337,-0.3832139877110748,-0.6201231322469142
145,-0.8959283271985323,-0.5443923282412737,-0.3832139877110748,-0.6179255241676298
146,-0.8476823468094091,-0.6026237586799094,-0.3832139877110748,-0.6188411942006637
147,-0.8135885651955479,-0.8016595112909376,-0.3832139877110748,-0.6218172583529181
148,-0.8437004875125775,-1.094564812016903,-0.3832139877110748,-0.6252514306114689
149,-0.8330384741289737,-0.8201959138373995,-0.3832139877110748,-0.6307440170883301
150,-0.8990708268883061,-0.6315055836817283,-0.3832139877110748,-0.6325748792472866
151,-0.8989083147380109,-0.5713331055618127,-0.4705438240123077,-0.6344084040315965
152,-0.8931329319295627,-0.5223777129243221,-0.4923762830876161,-0.6344084040315965
153,-0.8794730645320346,-0.4902479485104555,-0.4705438240123077,-0.6389848425683095
154,-0.8911690648106192,-0.5554733126578495,-0.4705438240123077,-0.6403587572525326
155,-0.8867383983060205,-0.6450374589455584,-0.4705438240123077,-0.6417326719367528
156,-0.8757246097069522,-0.6378439282012375,-0.4705438240123077,-0.6444785350587817
157,-0.8869954880556045,-0.6247830483581996,-0.4705438240123077,-0.6463091104734657
158,-0.8794822845574203,-0.5882527721203096,-0.5578736603135411,-0.6508896453568802
159,-0.9084109231988906,-0.5082912526086799,-0.5687898898511947,-0.6508896453568802
160,-0.8939567998393738,-0.39937557091457593,-0.5797061193888491,-0.6508896453568802
161,-0.869957424759512,-0.36498808271738703,-0.5578736603135411,-0.6508896453568802
162,-0.8317393323164293,-0.3802860568514796,-0.5578736603135411,-0.6536350169173049
163,-0.8277308659268463,-0.5179772011002847,-0.5578736603135411,-0.6568399985778163
164,-0.8230761468128284,-0.6403506124480315,-0.5578736603135411,-0.6600449802383277
165,-0.8880770518225177,-0.5790599220769423,-0.5578736603135411,-0.6646230573137207
166,-0.9103261116657079,-0.6000346904217931,-0.582435176773263,-0.6653098098384976
167,-0.9172255071694502,-0.6758530979105989,-0.6069966932329844,-0.6673700674128255
168,-0.8937436092245775,-0.6380138631653527,-0.5578736603135411,-0.6692011343891138
169,-0.8747055666154162,-0.6481961825014388,-0.5578736603135411,-0.6692011343891138
170,-0.8838841763644159,-0.6903928712250801,-0.5578736603135411,-0.6746959738566646
171,-0.8922406115378855,-0.6602041544925072,-0.5578736603135411,-0.6762218630035706
172,-0.8714046793883741,-0.6119190863958913,-0.5578736603135411,-0.6838513087381092
173,-0.9208277462605073,-0.4871856745288008,-0.6479325539991875,-0.6843092802995159
174,-0.9435160508524563,-0.3308119798370449,-0.6517532343373665,-0.685683194983739
175,-0.94304775917136,-0.12432549761710285,-0.645203496614774,-0.685683194983739
176,-0.9252773830172722,0.036241342314094004,-0.645203496614774,-0.685683194983739
177,-0.8958370001504399,0.01312961309031031,-0.645203496614774,-0.6838519641535835
178,-0.8601754418247449,-0.06722413468982547,-0.645203496614774,-0.6811051179083459
179,-0.7760235493229833,-0.3765459566954109,-0.6506616113836012,-0.6811051179083459
180,-0.7113594859983225,-0.6286999727336915,-0.649569988429836,-0.6811051179083459
181,-0.6728172184900405,-0.7951022798210287,-0.5797061193888491,-0.6920915197660817
182,-0.6430692423356311,-0.678382487994659,-0.6277375293545276,-0.6957536537186613
183,-0.7638051888059024,-0.3729146302258268,-0.645203496614774,-0.7089386467788872
184,-0.8314887222671361,-0.0707686565426091,-0.645203496614774,-0.7122348950439451
185,-0.9958373726354562,0.2291627277501991,-0.645203496614774,-0.7195604737800471
186,-1.1541524566556722,0.4211402469363138,-0.7238003492858832,-0.7213918684640725
187,-1.203373407216479,0.5861292998457518,-0.8133134314946475,-0.7228573774605764
188,-1.2045495092028138,1.0057077205426712,-0.8307793987548946,-0.7232237547097023
189,-1.1753561864900155,1.4889334831864542,-0.8416956282925484,-0.7094895234835203
190,-0.9956357123315761,1.0373806890563821,-0.8198631692172402,-0.7094895234835203
191,-0.8686887492666873,0.5858278949262961,-0.8307793987548946,-0.6957536537186613
192,-0.6622606198739088,0.3840674418433897,-0.7325333329160068,-0.6957536537186613
193,-0.5496694891619328,0.18230698876049722,-0.7325333329160068,-0.6930091014275781
194,-0.4546940561936712,-0.5824326431256434,-0.7325333329160068,-0.6930091014275781
195,-0.3938986470333753,-1.0506159560281694,-0.8198631692172402,-0.6975855399642911
196,-0.42835557979312194,-1.0739647904552536,-0.8198631692172402,-0.6998753977713277
197,-0.430004454775275,-0.8965441911745986,-0.8788108087205724,-0.7021652555783642
198,-0.477960109663145,-0.5852773027554551,-0.9126511202873001,-0.7035383509932458
199,-0.4888128209088118,-0.3991483116053078,-0.9144704918769097,-0.7049114464081274
200,-0.5087030609616735,-0.29644458530116224,-0.9093762514260044,-0.7063762999891597
201,-0.5106826103992482,-0.2571865945421923,-0.9071930055184732,-0.7067425133844186
202,-0.5125734589692812,-0.4079101526138603,-0.9071930055184732,-0.7122348950439451
203,-0.5655690305646295,-0.8436060339314373,-0.9071930055184732,-0.7204764169028605
204,-0.5701743490622939,-0.9294238510280539,-0.9071930055184732,-0.7358595096039778
205,-0.8647047155163295,-0.9277721520694513,-0.9071930055184732,-0.7424520061340908
206,-1.0456984024131422,-0.7656637264435392,-0.8416956282925484,-0.7458855639406349
207,-1.1134023243724764,-0.5634411191508103,-0.8198631692172402,-0.7470300832094838
208,-1.1009036853567316,-0.04459599291460121,-0.8198631692172402,-0.7470300832094838
209,-1.0734316052657458,0.35686196402471876,-0.8198631692172402,-0.7470300832094838
210,-1.0230293888195203,0.2887712437763718,-0.7325333329160068,-0.7470300832094838
211,-0.9797063814862969,-0.00046495439676379094,-0.7325333329160068,-0.7470300832094838
212,-0.933493144744954,-0.6214193694570894,-0.7325333329160068,-0.7442830731103791
213,-0.871414736663974,-0.9790278670522157,-0.645203496614774,-0.7442830731103791
214,-0.8216354343783955,-0.9416174884495152,-0.645203496614774,-0.7497770933085885
215,-0.8512715922565223,-0.89634486205453,-0.645203496614774,-0.7497770933085885
216,-0.8476810429933775,-0.8392788639711318,-0.645203496614774,-0.7543543511146401
217,-0.8668503989105165,-0.5508624871789014,-0.645203496614774,-0.7569183364430504
218,-0.8722488878555782,-0.10821252458080657,-0.645203496614774,-0.7607643144356658
219,-0.9089226731314808,-0.019682532061195412,-0.645203496614774,-0.7641978722422098
220,-0.9379470904581835,-0.019682532061195412,-0.645203496614774,-0.7653423915110588
221,-0.9057178996039008,-0.019682532061195412,-0.645203496614774,-0.7635113245347676
222,-0.8447908612406073,-0.2159423453640308,-0.645203496614774,-0.7635113245347676
223,-0.8000156434078676,-0.37370494938402826,-0.645203496614774,-0.7635113245347676
224,-0.7633529504131997,-0.4737217394797482,-0.645203496614774,-0.7635113245347676
225,-0.7314085638886726,-0.5737385295754682,-0.645203496614774,-0.7646560486209512
226,-0.752895308266351,-0.673755319671188,-0.645203496614774,-0.7680902208795021
227,-0.7613372431236802,-0.45312691863043236,-0.645203496614774,-0.7735840362603768
228,-0.815539430965789,-0.21165938145858793,-0.645203496614774,-0.7754153080539997
229,-0.839759007988939,0.06106685990988961,-0.645203496614774,-0.7799925658600542
230,-0.8473197969198979,0.21609113128779994,-0.6670359556900826,-0.7811374947635725
231,-0.8691878565498001,0.3416899101680754,-0.7325333329160068,-0.7845722814741273
232,-0.8647963439060131,0.37228853759110764,-0.7325333329160068,-0.7845722814741273
233,-0.8393744105104102,0.40288716501414,-0.7325333329160068,-0.7845722814741273
234,-0.8011439151213867,0.16382785314873863,-0.7325333329160068,-0.7822824236670908
235,-0.7685810968923806,0.04574096776456818,-0.7325333329160068,-0.7799925658600542
236,-0.6792641684287364,0.10911272210225102,-0.7325333329160068,-0.7772462111764209
237,-0.6294660494154013,0.17391587580288187,-0.7325333329160068,-0.7754153080539997
238,-0.5527548817665985,0.24444462695524938,-0.7849312346967467,-0.7765134566781691
239,-0.4998571032222883,0.35026320565478075,-0.8722610709979799,-0.7772455557609496
240,-0.4835835546716734,0.5090165256750717,-0.9071930055184732,-0.7772455557609496
241,-0.46951444655971103,0.5791511731505412,-0.9159259891485962,-0.7772455557609496
242,-0.45028373652441245,0.5902067055961301,-0.9071930055184732,-0.7726682979548951
243,-0.4367795383118866,0.4728058726095378,-1.0272715304326687,-0.7726682979548951
244,-0.36349471872207223,0.2697674626681536,-0.9999809565885334,-0.77648267945994
245,-0.3298050541595158,0.11055654300126519,-0.9945228418197063,-0.7772455557609496
246,-0.36867450672456914,-0.019436049815950207,-1.0054390713573604,-0.7818236328363426
247,-0.4353572274044386,0.1983176180819216,-1.0845817355053529,-0.7836551094473031
248,-0.47956587681754714,0.45506370551527453,-1.088402415843532,-0.7891495392801817
249,-0.5381760252465908,0.5200332103754922,-1.1255175962715558,-0.7914381681832074
250,-0.5689633080023615,0.5765253334922416,-1.1691825144221728,-0.7937267970862333
251,-0.6001836871111336,0.6203013839938297,-1.1888317275899503,-0.7964746264546794
252,-0.6194369698003436,0.5791608181079528,-1.1855568587286538,-0.7983065127003092
253,-0.6454685720239307,0.41064532764089867,-1.1691825144221728,-0.7983065127003092
254,-0.6322023372161624,0.42047715611351155,-1.1800987439598267,-0.8010543420687525
255,-0.6416098587077346,0.4624313813241714,-1.2936275311514298,-0.8014202277562741
256,-0.6300476900510874,0.45452787454735194,-1.4748369414764884,-0.8028837705063607
257,-0.6304933788299661,0.49445263996702016,-1.6342138927262388,-0.8028837705063607
258,-0.6181149739675903,0.6061198136813923,-1.933318582057962,-0.8056307806054654
259,-0.6056895164420903,0.6536882078584262,-2.27172169772524,-0.8138719747566466
260,-0.6808729330188115,0.6585240823438965,-2.44911042771212,-0.8175347641246976
261,-0.7746950652290986,0.7372709495985375,-2.3918002226394357,-0.8312689953508767
262,-0.9088796429220196,0.7228972073368198,-2.4791300589406693,-0.8312689953508767
263,-0.9685331763369119,0.5411259285121515,-2.4791300589406693,-0.8384110577546801
264,-0.9656724926727817,0.42655106805035525,-2.4791300589406693,-0.8739376895875278
265,-1.298407860903098,0.41277083513288826,-2.4791300589406693,-0.9017712184580691
266,-1.8228527873745493,0.6193151870973823,-2.4791300589406693,-0.900855930750727
267,-1.9848301271153066,1.1563464163847768,-2.4791300589406693,-0.8971947799213561
268,-1.9364763703081374,1.5277303244186504,-2.4791300589406693,-0.9032378744316486
269,-1.9541843904403484,1.6506432505722293,-2.4791300589406693,-0.9274102524728218
270,-1.9289603391642849,1.8878151648320178,-2.4791300589406693,-0.9255786939349262
271,-1.7541163561213309,2.2963755612510997,-2.4791300589406693,-0.9182524597833528
272,-1.593712894974263,2.2449100684443857,-2.374334255379189,-0.9167876062023204
273,-1.4878013590408043,1.5034057417989857,-2.05994684469475,-0.9109281918781965
274,-1.3666397470272187,0.8984306099484554,-2.4791300589406693,-0.9100125764631174
275,-1.2765429259800345,0.4982492702902104,-2.4791300589406693,-0.9063501148028036
276,-1.1867402896610666,0.1934710269770899,-2.4791300589406693,-0.9063501148028036
277,-1.1262632752863588,0.03179742818164944,-2.4791300589406693,-0.9090971249019053
278,-1.1073262677185929,-0.005054346637002604,-2.3918002226394357,-0.9090971249019053
279,-1.0622318512373274,0.14532661450954873,-2.3918002226394357,-0.9090971249019053
280,-1.0062977553927603,0.22270558185035957,-2.3918002226394357,-0.9133698876030292
281,-1.0213615658433886,0.2676708900484262,-2.3918002226394357,-0.9155062689535896
282,-1.0158599689920524,0.37765354515740296,-2.3918002226394357,-0.9347337011086365
283,-1.2123616187328385,0.5859002321069655,-2.3918002226394357,-0.9381676685498528
284,-1.2823799810845513,0.8596562736169184,-2.3918002226394357,-0.9484695708734986
285,-1.4195062083042518,1.0195375178246677,-2.3918002226394357,-0.9528646231781972
286,-1.501826687013664,1.150950062706866,-2.3918002226394357,-0.9557946580479962
287,-1.5163475678085974,1.2823626075890646,-2.3918002226394357,-0.9626623881130911
288,-1.5589378356686006,1.3424205518395873,-2.3918002226394357,-0.9649516314681238
289,-1.5209826706123417,1.117060093563393,-2.3918002226394357,-0.9695288892741754
290,-1.498479364074749,0.8916996352871986,-2.3699677635641274,-0.9695288892741754
291,-1.4570181170018217,0.6663391770110043,-2.147276680995983,-0.9695288892741754
292,-1.4023839277382313,0.4858311196932019,-1.8350725162190749,-0.9754808810337914
293,-1.3624462021113795,0.3588043512834155,-1.7062610076747562,-0.9814328727934075
294,-1.4331294678349753,0.4457027385057206,-1.6631419010010222,-0.9883006028585053
295,-1.4465519756523724,0.5407457564404097,-1.7128107453973482,-0.990589846213535
296,-1.4958963187460235,0.648005720443647,-1.6997112699521635,-1.0059711365221022
297,-1.5338603083168263,0.9172929316811572,-1.7280934667500643,-1.0098164590992433
298,-1.688772229888158,1.2945983077415022,-1.7477426799178417,-1.026297700424527
299,-1.8230855489271618,1.3700593829535659,-1.7422845651490146,-1.0274422196933761
300,-1.8696083973169444,1.4236344422809741,-1.730276712657595,-1.0308757774999202
301,-1.8757812942003014,1.6915097389180158,-1.7532007946866688,-1.0317917206227365
302,-1.8255676148599598,1.8388454465959962,-1.7941366554528717,-1.03270766374555
303,-1.7614011392691962,1.8053717708353996,-1.7586589094554959,-1.037285740820946
304,-1.7044931624772388,1.771898095074789,-1.7783081226232733,-1.037285740820946
305,-1.6772086344247341,1.738424419314192,-1.8154233030512974,-1.037285740820946
306,-1.6252584541909254,1.4618686609968579,-1.821427229297007,-1.0391168077972341
307,-1.5884980760118115,1.2368705584127186,-1.8176065489588282,-1.044610008726102
308,-1.5789736271342545,1.2181030787613452,-1.8416222539416671,-1.0475403713036355
309,-1.5908838110851533,1.0663959359692032,-1.8605437184736011,-1.0519359151699412
310,-1.573118932417573,0.8354979516918699,-1.8432596883723156,-1.058344239952281
311,-1.5668254803493242,1.0854745803183699,-1.849627488935947,-1.065059517647579
312,-1.617813989962769,1.2245571627699305,-1.849627488935947,-1.068417156495225
313,-1.5807806219847256,1.1972699707286456,-1.8350725162190749,-1.068417156495225
314,-1.5178344659783563,1.0775519367212816,-1.851446860525556,-1.068417156495225
315,-1.4386299021241524,0.9631937433387425,-1.8323434588346612,-1.0729968721092982
316,-1.417532266788029,0.8508391750398014,-1.8241562866814207,-1.0729968721092982
317,-1.3764861177567131,0.7394801041319822,-1.832889270311544,-1.0737289711920786
318,-1.3169490665640882,0.7927001754431413,-1.8350725162190749,-1.082152616625415
319,-1.3354988330657314,0.9556396749002951,-1.81596911452818,-1.0894781134345848
320,-1.4312192292462238,1.0206527160266536,-1.8132400571437666,-1.0894781134345848
321,-1.3972987199032754,1.11527979517248,-1.8378015736034883,-1.0979454668872417
322,-1.420008118977317,1.2543279313475297,-1.8045070735136433,-1.0958864382169247
323,-1.4002389372014137,1.34716064653954,-1.791407598068458,-1.0958864382169247
324,-1.3444454594425321,1.4091830810761905,-1.8186981719125934,-1.0958864382169247
325,-1.2889290926712709,1.2074984480752564,-1.8263395325889513,-1.09753366115318
326,-1.2681258389627021,0.9398870481899192,-1.7935908439759891,-1.0986318097773493
327,-1.2271504709619105,0.7860709895289699,-1.8023238276061122,-1.1032123446607638
328,-1.2206625351425016,0.7245175601838075,-1.8394390080341365,-1.1050434116370522
329,-1.2254075408771103,0.7586848218531799,-1.8096013139645484,-1.1123676795422113
330,-1.2703693134103988,0.796556818834742,-1.791407598068458,-1.1123676795422113
331,-1.2759725086064455,0.8399859187845952,-1.8132400571437666,-1.119692766716709
332,-1.309141271697753,0.8951392682280146,-1.8372557621266057,-1.1206082182779182
333,-1.3036290548382223,0.9581087840004642,-1.7979573357910508,-1.1242700245227606
334,-1.305460311396466,0.9372419186167826,-1.7859494832996312,-1.1249567770475375
335,-1.2772558727896637,0.8604841324623518,-1.8154233030512974,-1.1270170346218653
336,-1.2539481793912524,0.8160905367702407,-1.8219730407738899,-1.1270170346218653
337,-1.2107622996036163,0.7797879886937062,-1.791407598068458,-1.1270170346218653
338,-1.1566409218168572,0.7744296790145224,-1.8050528849905259,-1.1318245071126323
339,-1.150270266090066,0.8055614582506297,-1.8394390080341365,-1.1334269979428881
