,0,1,2,3
190,-0.4558488622327962,-0.253154801402967,0.0752676528703991,-0.8312689953508767
191,-0.44085994315764815,-0.27294705778047545,0.05343519379509069,-0.8312689953508767
192,-0.42488958191528614,-0.34428960221537297,0.05343519379509069,-0.8312689953508767
193,-0.40927530370340226,-0.3914795657713233,0.0752676528703991,-0.8301242712646931
194,-0.333537306737579,-0.432631384107523,0.14076503009632388,-0.8266900990061422
195,-0.2998343386286468,-0.4737832024437227,0.14076503009632388,-0.8280636040556931
196,-0.28680235067934456,-0.5496849986268996,0.14076503009632388,-0.8294371091052469
197,-0.2818918553340593,-0.7645867061980273,0.14076503009632388,-0.8266900990061422
198,-0.25786850191025246,-0.7130826335616259,0.14076503009632388,-0.8266900990061422
199,-0.2461284766525226,-0.6615785609252246,0.14076503009632388,-0.8266900990061422
200,-0.23606009935452868,-0.6524610621117283,0.14076503009632388,-0.8282163977877204
201,-0.28669632466784994,-0.6106022817922179,0.14076503009632388,-0.8312689953508767
202,-0.2996762027800937,-0.5196315792137346,0.14076503009632388,-0.83470132425341
203,-0.3088131126742697,-0.42617649635248195,0.14076503009632388,-0.8358454338875897
204,-0.35190041609394773,-0.3310651599693875,0.14076503009632388,-0.837494131508655
205,-0.36789844939763844,-0.2663553321920029,0.0752676528703991,-0.8385932632560329
206,-0.39152107900201716,-0.22191317681842482,0.14076503009632388,-0.8404259687710042
207,-0.40346623826740247,-0.22191317681842482,0.14076503009632388,-0.8404259687710042
208,-0.40291451348938206,-0.21847113263825607,0.14076503009632388,-0.8404259687710042
209,-0.39198697707206664,-0.20986602218783423,0.14076503009632388,-0.8404259687710042
210,-0.37559288161204046,-0.1673468302003688,0.14076503009632388,-0.8404259687710042
211,-0.36115095459684093,-0.12197936172406902,0.12329906283607714,-0.8431713403314289
212,-0.35783658946763575,-0.0991328688294147,0.05343519379509069,-0.8426222660193428
213,-0.35665964937500094,-0.07628637593475723,0.05343519379509069,-0.8404259687710042
214,-0.3270116381569052,-0.053439883040108244,0.018503259274597464,-0.8404259687710042
215,-0.3082739877415216,-0.05991707475918763,-0.033894642506142256,-0.8404259687710042
216,-0.2954503766463161,-0.08594338955408183,-0.033894642506142256,-0.8390514396347772
217,-0.266506390129722,-0.09578928358959844,-0.033894642506142256,-0.8385932632560329
218,-0.2426801118235412,-0.10508260193944831,-0.033894642506142256,-0.8358454338875897
219,-0.19350242261489362,-0.11216561754662344,-0.12340772471490616,-0.8354795482000681
220,-0.1696272332297646,-0.11388161622138125,-0.12941165096061594,-0.8340160054499814
221,-0.13838195705616185,-0.11201960360786803,-0.12122447880737519,-0.8363046343530072
222,-0.16244076799807802,-0.26744541331736954,-0.1801721183107078,-0.8385932632560329
223,-0.19252779316466836,-0.46219317860762815,-0.21947054464626273,-0.8358469085724026
224,-0.16642324641490575,-0.5110609628818626,-0.14578599526709696,-0.8340160054499814
225,-0.13228100034115325,-0.5532656890700179,-0.12122447880737519,-0.8340160054499814
226,-0.11789374870427587,-0.5688181829138838,-0.12122447880737519,-0.8340160054499814
227,-0.11388893034572056,-0.5980182915106422,-0.12122447880737519,-0.8358454338875897
228,-0.1349825105828432,-0.6476898222367536,-0.12122447880737519,-0.8376776478409567
229,-0.1419923597648662,-0.602101323486182,-0.12122447880737519,-0.8427141880393607
230,-0.21528795916523158,-0.5326978173664393,-0.12122447880737519,-0.8450024073077173
231,-0.27992086959075396,-0.3643209731623346,-0.12122447880737519,-0.844086873819573
232,-0.2931557631608912,-0.19594412895821617,-0.12122447880737519,-0.8431713403314289
233,-0.27303063547063705,-0.13952112803632769,-0.12122447880737519,-0.8445446405636451
234,-0.27044430491931065,-0.0830981271144392,-0.12122447880737519,-0.8450024073077173
235,-0.30299149747391374,-0.026675126192536893,-0.12122447880737519,-0.8477494174068219
236,-0.3178423580120499,-0.17009564306578975,-0.12122447880737519,-0.85141237062874
237,-0.4056438122198336,-0.3634770393878591,-0.12122447880737519,-0.8550753238506582
238,-0.4328523793624934,-0.02736534345808323,-0.12122447880737519,-0.8565401774316905
239,-0.4490241429420751,0.20439394125813196,-0.12122447880737519,-0.8569063908269494
240,-0.46037112630805366,0.2796246091539925,-0.12122447880737519,-0.8596525816567127
241,-0.46616594222478563,0.35485527704985304,-0.17944436967486374,-0.8596525816567127
242,-0.452964509556427,0.4531464353331967,-0.2085543151086084,-0.8596525816567127
243,-0.4166192961934816,0.643679555166404,-0.2085543151086084,-0.8569063908269494
244,-0.3681741655389561,0.3315054379397063,-0.2085543151086084,-0.8569063908269494
245,-0.22524490376720768,-0.3158068373269187,-0.2085543151086084,-0.8450024073077173
246,-0.1279352265568101,-0.4719647260963361,-0.1503344242411201,-0.8450024073077173
247,-0.10206137117717506,-0.5948776522499291,-0.12122447880737519,-0.8450024073077173
248,-0.07081964622861389,-0.6679231344797436,-0.2085543151086084,-0.8404259687710042
249,-0.024131230906645908,-0.6148674962968614,-0.2085543151086084,-0.8392808350501513
250,0.023540504385813392,-0.5302865780108086,-0.2085543151086084,-0.8358454338875897
251,0.062373048769773745,-0.5716544032059397,-0.2085543151086084,-0.8379063059139243
252,0.06886933996966232,-0.6653159819264598,-0.2085543151086084,-0.8385932632560329
253,0.02487542383483588,-0.8374181909350353,-0.2085543151086084,-0.8404259687710042
254,-0.005610233110018896,-1.0074829026880912,-0.2085543151086084,-0.8415241173951735
255,-0.031057494437564427,-1.1537215555582603,-0.12122447880737519,-0.8431713403314289
256,-0.0683559173425508,-1.2066934701524032,-0.033894642506142256,-0.8466048981379729
257,-0.15236321382133708,-1.216669972986341,-0.033894642506142256,-0.8477494174068219
258,-0.17773545153694595,-1.1979828679801652,-0.033894642506142256,-0.8504972467752652
259,-0.22148650090285044,-0.6006103738179462,-0.033894642506142256,-0.8504972467752652
260,-0.23024142009447487,-0.008853388199545655,0.009770275644474342,-0.8504972467752652
261,-0.22842050788535523,-0.018243825912322903,0.05343519379509069,-0.8532440930204997
262,-0.2521716057450003,-0.0714346178884551,0.05343519379509069,-0.8550753238506582
263,-0.2923952078042178,-0.19032594125959207,0.05343519379509069,-0.8569063908269494
264,-0.31520433154031074,-0.2809584005395767,0.05343519379509069,-0.8580507052784608
265,-0.3294609083652416,-0.34512750789145946,0.05343519379509069,-0.861483648633001
266,-0.37284918354760965,-0.3696015873511823,0.05343519379509069,-0.8580507052784608
267,-0.3405593568297015,-0.22825741547858958,0.05343519379509069,-0.8569063908269494
268,-0.2935559037017124,-0.045458680772952495,0.05343519379509069,-0.861483648633001
269,-0.32704978183852135,0.08165884400702479,0.05343519379509069,-0.8610258818889289
270,-0.33480400296404633,0.11571123691264991,0.05343519379509069,-0.8596525816567127
271,-0.30731456148821307,0.010165932006753647,0.05343519379509069,-0.8596525816567127
272,-0.28841360875694194,-0.12994609655509365,0.05343519379509069,-0.8596525816567127
273,-0.2768089851793255,-0.29310260755424167,0.10583309557583115,-0.8596525816567127
274,-0.2670089200369282,-0.3988016959479408,0.14076503009632388,-0.8596525816567127
275,-0.257745228801135,-0.46619583593798425,0.14076503009632388,-0.8580048671588529
276,-0.2307152412225493,-0.2960105622171462,0.14076503009632388,-0.8569063908269494
277,-0.19626398715376844,-0.09306190396288958,0.14076503009632388,-0.8550753238506582
278,-0.16540433858465206,0.0033608787141691547,0.05343519379509069,-0.8545255941231036
279,-0.1476564543842869,0.04101907913954537,0.03160273471978252,-0.8523266752128734
280,-0.11194805969937616,-0.00946959381265173,-0.033894642506142256,-0.8534261346679884
281,-0.12289687391491926,0.03770496460296472,-0.0921145333736308,-0.8550753238506582
282,-0.1292243825767742,0.14998834393044305,-0.12122447880737519,-0.8550753238506582
283,-0.12967819059961072,0.26227172325792136,-0.21128337249302198,-0.8550753238506582
284,-0.128271561868114,0.26355671289786464,-0.2140124298774353,-0.8550753238506582
285,-0.12706899960744503,0.19084277607945116,-0.2085543151086084,-0.8530138373723196
286,-0.10293874705913804,0.1021952834832938,-0.29806739731737253,-0.8569063908269494
287,-0.14447272808296083,0.3980244989802661,-0.3068003809474957,-0.8569063908269494
288,-0.1543474999149721,0.9501715198726765,-0.33736582365292744,-0.8569063908269494
289,-0.15539272856346567,1.0925793162165864,-0.3886721024799017,-0.858279486241831
290,-0.1793803443013872,1.1325523064233536,-0.4596275944746536,-0.8596525816567127
291,-0.19561695881717028,1.1637912518530484,-0.4923762830876161,-0.8550753238506582
292,-0.13760145322859735,1.0597057514403798,-0.5687898898511947,-0.8550753238506582
293,-0.10231653456639501,0.41432246765824277,-0.5742480046200219,-0.8504972467752652
294,-0.04551845688146083,0.04111899585532686,-0.5578736603135411,-0.8493981150278873
295,-0.014493593447583226,-0.15063126796144616,-0.5578736603135411,-0.8477494174068219
296,0.018809060620824353,-0.3423815317782192,-0.5578736603135411,-0.8499476809015777
297,-0.0020819592541667423,-0.4584879074644636,-0.5687898898511947,-0.8504972467752652
298,-0.02229699888555334,-0.2720187306285523,-0.5578736603135411,-0.8477494174068219
299,0.0011021533978980223,-0.16632205347421988,-0.5660608324667814,-0.8484363747489334
300,-0.029444785468691382,-0.18178412584224896,-0.5578736603135411,-0.8504972467752652
301,-0.04019427968590047,-0.2417432092791791,-0.5229417257930477,-0.8504972467752652
302,-0.046046334068107826,-0.3128265454833587,-0.4705438240123077,-0.8504972467752652
303,-0.05062140140851664,-0.4120635124039443,-0.4705438240123077,-0.8504972467752652
304,-0.05404775460400954,-0.500422039013831,-0.40067995497132125,-0.8504972467752652
305,-0.05704213805313121,-0.5171131736645028,-0.3941302172487293,-0.8596525816567127
306,-0.14604663778103877,-0.48702090650616964,-0.3941302172487293,-0.8596525816567127
307,-0.20783628842141316,-0.3867535366342738,-0.36574802045082805,-0.861483648633001
308,-0.24350581860192475,-0.23466863300974292,-0.2958841514098413,-0.8629488299217676
309,-0.2578637472193534,-0.04803870688347832,-0.2958841514098413,-0.8688095550768401
310,-0.34746819151634845,0.3061589586853471,-0.2958841514098413,-0.8680774559940596
311,-0.3678572888757777,0.5795667100661622,-0.2958841514098413,-0.8669793073698904
312,-0.34676382609338885,0.5298148046948533,-0.2958841514098413,-0.8653301181872207
313,-0.3244994286480837,0.33607440162428476,-0.2958841514098413,-0.8642306587321057
314,-0.28063639663775597,-0.07364874799518757,-0.22602028236885513,-0.8605681970717918
315,-0.23512932709097178,-0.3143094576870662,-0.2085543151086084,-0.8596525816567127
316,-0.18167580102961647,-0.44226187409392853,-0.2085543151086084,-0.861483648633001
317,-0.1684394207268179,-0.5013517057431709,-0.2085543151086084,-0.861483648633001
318,-0.1764047841433327,-0.514533147553977,-0.2085543151086084,-0.861483648633001
319,-0.17660785612983837,-0.5249456828380697,-0.12122447880737519,-0.8625824526726417
320,-0.17291684540162386,-0.5072532140660833,-0.12122447880737519,-0.8642306587321057
321,-0.20529813271673875,-0.3799096355965212,-0.19108834784836165,-0.8620330506528213
322,-0.20452520694531914,-0.08551740393458622,-0.2085543151086084,-0.861483648633001
323,-0.17342779951846513,0.32024059652226966,-0.2085543151086084,-0.861483648633001
324,-0.16033326024597788,0.4056263329221356,-0.2085543151086084,-0.861483648633001
325,-0.1608547493333292,0.41091900330776154,-0.2958841514098413,-0.8642306587321057
326,-0.1871320788451359,0.41197753738489223,-0.2958841514098413,-0.865146438001052
327,-0.209352445832358,0.41197753738489223,-0.2958841514098413,-0.8688095550768401
328,-0.26000480490597494,0.34852175500904975,-0.2958841514098413,-0.8724716890294167
329,-0.30840247311846924,0.35677221233759043,-0.2958841514098413,-0.8779648899582847
330,-0.3918457437473,0.6518476284836222,-0.3308160859303348,-0.8797967762039145
331,-0.43318691304488344,0.9130491504152366,-0.3832139877110748,-0.8825446055723607
332,-0.4816098220399625,1.0387550954890856,-0.43561188949181445,-0.8825446055723607
333,-0.4826762853400469,1.2999525986884362,-0.4705438240123077,-0.8825446055723607
334,-0.46661902471637673,1.7643874390760117,-0.4705438240123077,-0.8810797519913283
335,-0.42254080570321406,1.7319140730539655,-0.48800979127255445,-0.8792483573073028
336,-0.39819406595299406,1.5240676518374374,-0.5404076930532942,-0.8733876321522331
337,-0.28819120154109806,1.1116372162525596,-0.4705438240123077,-0.8724720167371539
338,-0.2422639179943264,0.7281285250766187,-0.4705438240123077,-0.8688095550768401
