,0,1,2,3
84,-1.2379910420794447,-0.8798560035942408,0.9267335568074216,-2.2422597135831133
85,-1.3182945738896124,-1.151308163310333,0.9267335568074216,-2.2422597135831133
86,-1.274977918700152,-0.7212980705090385,0.9267335568074216,-2.240428646606825
87,-1.2038732883995868,-0.19010892971758406,0.9267335568074216,-2.2452348901935784
88,-1.2244932716314436,0.30203105086625015,0.9267335568074216,-2.2468369713891647
89,-1.2315217218080383,0.5367953426294167,0.9267335568074216,-2.254162877833004
90,-1.2447833200645106,0.0017912767145735055,0.8685136659399328,-2.257214929216598
91,-1.2578155733998728,-0.8589385021840797,0.8306707368760655,-2.2587409549083968
92,-1.2467986275627716,-0.9698555125433687,0.8394037205061889,-2.267898747597866
93,-1.2922084653643044,-1.0345180628062536,0.8394037205061889,-2.270339897143139
94,-1.329761905553499,-1.057373167270034,0.8394037205061889,-2.2752221962336834
95,-1.2987212675721977,-1.0363437154612358,0.8394037205061889,-2.2733911292573925
96,-1.2098776052087932,-0.952814939554325,0.9049010977321139,-2.2747644294896086
97,-1.164531174700368,-0.9075490875937213,0.8830686386568053,-2.2788847398209326
98,-1.167202773364814,-1.003275290012505,0.8312165483529479,-2.2848363219458765
99,-1.1516149892425867,-1.1892421253159815,0.8394037205061889,-2.2917034375589673
100,-1.2279181215433175,-1.3064672057451003,0.7739063432802639,-2.2917034375589673
101,-1.2100584854987952,-1.4065068474556266,0.8219377532459416,-2.2917034375589673
102,-1.2234619985229493,-1.0354924618529933,0.8394037205061889,-2.2990290162950693
103,-1.2501498628058654,-0.8130827577382619,0.8394037205061889,-2.300860410979095
104,-1.2900257500563403,-0.8135800758553706,0.8394037205061889,-2.3081846788842513
105,-1.2664560161741938,-0.7275225126742343,0.9049010977321139,-2.3061244213099235
106,-1.198747664835905,-0.6199786539421057,0.9267335568074216,-2.3039721597886427
107,-1.1052946706527362,-1.0153917677745774,0.9267335568074216,-2.3036057825395164
108,-1.0260662503038827,-1.712203772963245,0.8918016222869286,-2.299028524733465
109,-0.9256939832010579,-2.609948372389372,0.8394037205061889,-2.305895640346553
110,-0.8670219227724074,-2.7943611065176914,0.8394037205061889,-2.312762755959644
111,-0.9745509465072055,-2.7903074686980913,0.769539851465202,-2.316425873035432
112,-1.0028635227995297,-2.7710537224433387,0.7433409005748324,-2.3173416523043784
113,-1.0246916104376143,-2.586701345846194,0.7411576546673019,-2.3210028031337497
114,-1.0224308993079838,-2.1547010237354964,0.7520738842049552,-2.3219180908410917
115,-1.0342025032239945,-1.9277293887176388,0.7520738842049552,-2.326496987185826
116,-1.0312408204740013,-1.8374435450950073,0.7520738842049552,-2.328328258979449
117,-1.0276471679061197,-1.8694150719261629,0.7520738842049552,-2.3338220743603237
118,-1.0681662499487479,-1.901386598757305,0.7520738842049552,-2.3358829463866555
119,-1.1045457066743078,-1.933358125588447,0.7520738842049552,-2.336569903728767
120,-1.075575736294162,-1.907166253377071,0.7520738842049552,-2.3384009707050555
121,-1.0419511640835148,-1.8768492242645034,0.8394037205061889,-2.336569903728767
122,-0.9697809531055366,-1.862155734441093,0.8394037205061889,-2.3358829463866555
123,-0.8821152909521984,-1.3491227954191136,0.795738802355572,-2.3338220743603237
124,-0.7933473691996704,-0.9621843267647999,0.7520738842049552,-2.3384009707050555
125,-0.8117243436935618,-0.9512648571114185,0.6647440479037225,-2.3393164222662675
126,-0.7970793820741953,-0.9024613725533254,0.6472780806434758,-2.3429782285111096
127,-0.8282837832299714,-0.8536578879952459,0.5730477197874279,-2.34352763053093
128,-0.8178023008540705,-0.8245542289727132,0.5599482443422431,-2.3457252386102145
129,-0.8269393888137321,-0.7954505699501666,0.574685154218076,-2.3475565104038374
130,-0.8211199142515815,-0.7534497944241787,0.5719560968336622,-2.353050325784712
131,-0.8715558364396263,-0.6877780161016361,0.5774142116024898,-2.355797663591551
132,-0.8845685231175909,-0.5865997335842763,0.5774142116024898,-2.3576292221294466
133,-0.8995275580101821,-0.5203311735212257,0.5774142116024898,-2.3576292221294466
134,-0.8725681216035505,-0.4773357617610205,0.5774142116024898,-2.3576292221294466
135,-0.8292574932459105,-0.4771247783174016,0.5774142116024898,-2.354882212030342
136,-0.7490688650389967,-0.6312072789271551,0.5701367252440536,-2.3499982744011176
137,-0.6527121903695149,-1.0167300056169464,0.5774142116024898,-2.3475563055865027
138,-0.544868532626426,-1.3664350634141404,0.5424822770819964,-2.3475563055865027
139,-0.5020024156467147,-1.4158769235916309,0.49008437530125665,-2.3534160476183636
140,-0.6219369510043739,-1.0149239873395797,0.4464194571506403,-2.362205660666157
141,-0.6943624436823916,-0.7094597464297839,0.3954770526415867,-2.3652593505884343
142,-0.7483960728524516,-0.5472285485333437,0.3940215553699001,-2.366786195549574
143,-0.7146711162243008,-0.6606502337733017,0.40275453900002295,-2.3576292221294466
144,-0.5820649572242284,-0.814533956902629,0.40275453900002295,-2.3576292221294466
145,-0.565537967554318,-0.8546129484530645,0.3962048012774306,-2.362205660666157
146,-0.5642078569007091,-0.8946919400034861,0.40275453900002295,-2.3664789695468396
147,-0.6301279950168384,-0.9347709315539213,0.30450847316113644,-2.3686156239871794
148,-0.6627568729727479,-0.9748499231043568,0.3132414567912593,-2.3741104634547305
149,-0.6921456311168266,-0.8967256369361065,0.308147216340354,-2.3722788502988803
150,-0.6201591914247385,-0.7397991656220707,0.31542470269878975,-2.3686156239871794
151,-0.5473272180473132,-0.8534029855490798,0.3852885717397767,-2.373194848039651
152,-0.5346820568194477,-0.928703694207169,0.31542470269878975,-2.380520426775753
153,-0.6041301627413758,-0.9784689953526727,0.31542470269878975,-2.3845486102697215
154,-0.6598910819110837,-1.026230288678158,0.31542470269878975,-2.390590885510673
155,-0.7561929911707365,-1.073490580048639,0.3088749649761979,-2.390590885510673
156,-0.8067936761540843,-1.210373624218935,0.31269564531437644,-2.390590885510673
157,-0.7878642260964455,-1.1692710353529108,0.40275453900002295,-2.387843875411571
158,-0.7547077752061659,-0.861189996932406,0.4202205062602697,-2.3883932774313914
159,-0.7018539497299393,-0.7394857045058507,0.49008437530125665,-2.390590885510673
160,-0.6881226044494599,-0.6643755985777586,0.5250163098217496,-2.390590885510673
161,-0.6661161451330474,-0.6711940476445378,0.5774142116024898,-2.390590885510673
162,-0.6411936100891396,-0.7261467283904584,0.5774142116024898,-2.3971832181869184
163,-0.6710939589341722,-0.973636335853011,0.5774142116024898,-2.40157810663775
164,-0.7473022508178065,-1.1585055214187079,0.5774142116024898,-2.403226312697214
165,-0.7688124108068406,-1.0928930193969941,0.5774142116024898,-2.4043251167368545
166,-0.776836866852773,-1.0172990581048758,0.6472780806434758,-2.3970008488316985
167,-0.713098624201435,-0.9267329079071713,0.6647440479037225,-2.395169781855407
168,-0.5955073604353042,-0.847964683961105,0.7346079169447085,-2.3966346354364396
169,-0.5540959631375049,-0.7868933493925034,0.7520738842049552,-2.3970008488316985
170,-0.5369090396637092,-0.8288192858799955,0.6792990206205944,-2.4008152303367405
171,-0.5554263177750723,-0.9394100697382308,0.6647440479037225,-2.40157810663775
172,-0.5639369747807482,-1.0500008535964662,0.6647440479037225,-2.40157810663775
173,-0.5524065497212446,-1.101029947539204,0.6647440479037225,-2.3997472035153287
174,-0.5309416115168791,-0.9138122818199942,0.6647440479037225,-2.3970008488316985
175,-0.4434963910103725,-0.8074183546186501,0.6647440479037225,-2.399199112326454
176,-0.4193663175762541,-0.754906919762559,0.7520738842049552,-2.3997486782001416
177,-0.4208621310054697,-0.5997905524370271,0.6647440479037225,-2.4061586415211647
178,-0.45932872068237235,-0.48424262293749776,0.6647440479037225,-2.405425231607441
179,-0.47960384243367765,-0.6295733772114044,0.6647440479037225,-2.4043251167368545
180,-0.46556860100734093,-0.728098626648847,0.6647440479037225,-2.3974586155757707
181,-0.3317228194393698,-0.7564156188316076,0.6647440479037225,-2.395169781855407
182,-0.277315355479649,-0.7192554063120483,0.6647440479037225,-2.3988328989311953
183,-0.3098140273296377,-0.6657258926169194,0.6647440479037225,-2.3997486782001416
184,-0.3147790152792954,-0.4857096515803872,0.6647440479037225,-2.4061586415211647
185,-0.3994804178696021,-0.29531130280400936,0.6647440479037225,-2.4061586415211647
186,-0.4065466341947405,-0.13677231517089294,0.6647440479037225,-2.4061586415211647
187,-0.3953005702988068,-0.20873575373986894,0.6647440479037225,-2.4061586415211647
188,-0.3823046834145407,-0.34306288419319575,0.6647440479037225,-2.4061586415211647
189,-0.365486586638622,-0.4963423559818332,0.6647440479037225,-2.4061586415211647
190,-0.3504149116290472,-0.5564324500904265,0.6647440479037225,-2.4061586415211647
191,-0.33698688035726065,-0.5543962924123373,0.6647440479037225,-2.4061586415211647
192,-0.3195465645609595,-0.6107014105212909,0.6647440479037225,-2.4089031938122476
193,-0.338977632510913,-0.6335901001046638,0.6647440479037225,-2.406461498087415
194,-0.24499844123461192,-0.5844761684795382,0.6647440479037225,-2.40157810663775
195,-0.21113900424401882,-0.542198100427651,0.6647440479037225,-2.40157810663775
196,-0.19555163161286493,-0.50162899826907,0.6647440479037225,-2.40157810663775
197,-0.18760861256117983,-0.49351517783734,0.6647440479037225,-2.4050135078003114
198,-0.24154806392320968,-0.49351517783734,0.6647440479037225,-2.4061586415211647
199,-0.24554802197862732,-0.5712240639598336,0.6647440479037225,-2.4043251167368545
200,-0.22385144169424456,-0.6433405492490306,0.7520738842049552,-2.4047834979329306
201,-0.22835734257867682,-0.693087431204999,0.7520738842049552,-2.4061586415211647
202,-0.23621443418983157,-0.6484614188305599,0.7520738842049552,-2.4061586415211647
203,-0.22842632925699968,-0.5568343233163718,0.7520738842049552,-2.4050135078003114
204,-0.22163151811918597,-0.4890784974229679,0.795738802355572,-2.3992894777347242
205,-0.13623416327207205,-0.37963837116901117,0.8394037205061889,-2.3970008488316985
206,-0.06001589330061399,-0.5182786060197402,0.8394037205061889,-2.40157810663775
207,-0.09448511323519888,-0.9916290039247698,0.7520738842049552,-2.40157810663775
208,-0.11453189616392154,-1.3153378874189974,0.7520738842049552,-2.401120749528347
209,-0.11931205613459218,-1.7011442217853923,0.7520738842049552,-2.3997486782001416
210,-0.08627835631336693,-1.8823378078477686,0.7739063432802639,-2.3970008488316985
211,-0.04816273208200988,-1.9167733198954633,0.795738802355572,-2.3970008488316985
212,-0.03770602340922596,-1.9066863019243827,0.7520738842049552,-2.3970008488316985
213,-0.035281169403300866,-1.9104166901441662,0.7520738842049552,-2.3956275485994794
214,-0.019666415208678387,-1.969416703127393,0.7520738842049552,-2.395169781855407
215,-0.009803395356282711,-2.172573665670434,0.7520738842049552,-2.3850968653124665
216,0.11527217821474074,-2.471835261253343,0.7520738842049552,-2.38578361783724
217,0.14695256639127666,-2.499220242446284,0.7520738842049552,-2.387843875411571
218,0.11881143520110941,-2.392910421570086,0.7520738842049552,-2.400204806405534
219,-0.03797141243724639,-2.0236980068073374,0.6647440479037225,-2.4043251167368545
220,-0.19089051869232476,-1.5394023045415328,0.6647440479037225,-2.411651023180694
221,-0.3184752053161036,-1.0620596980100143,0.7084089660543389,-2.4125669663035074
222,-0.35754623913994465,-0.7276127619186955,0.7520738842049552,-2.4134829094263237
223,-0.37515677526746544,-0.3931658258273633,0.8394037205061889,-2.4208071773314797
224,-0.4589691174342157,-0.13228740996940794,0.9267335568074216,-2.416229100256087
225,-0.44785055869897644,-0.1656830750449879,1.0140633931086553,-2.411651023180694
226,-0.28658255109556374,-0.18637150871634886,1.101393229409888,-2.4043251167368545
227,-0.1730116173319936,-0.2178164811531958,1.1450581475605048,-2.402036897468498
228,-0.09583591141707064,-0.3049948400562474,1.1450581475605048,-2.3997486782001416
229,-0.05770187153334332,-0.4487890990296389,1.101393229409888,-2.3997486782001416
230,-0.04646361797769975,-0.8190469582844322,1.101393229409888,-2.3997486782001416
231,-0.04293912764244615,-1.0821630042644172,1.101393229409888,-2.4015792536148255
232,-0.08668817514137224,-0.9167117971451432,1.057728311259271,-2.4043251167368545
233,-0.1181403064796456,-0.6748162649876718,1.0140633931086553,-2.405425231607441
234,-0.1460690235232638,-0.3182542452728979,1.0140633931086553,-2.4061586415211647
235,-0.15862625704164357,-0.11347285374014195,1.0795607703345798,-2.4027232403586027
236,-0.09796847769145799,-0.13636240448043335,1.101393229409888,-2.3999760254421636
237,-0.038055476753488575,-0.0768047923962208,1.101393229409888,-2.395169781855407
238,0.023076934179556103,-0.1373911999388463,1.171257098450874,-2.387111448621053
239,0.13438853539419943,-0.2780736205660535,1.1887230657111207,-2.3850968653124665
240,0.20003730427853642,-0.5091614421005842,1.1887230657111207,-2.383267436874858
241,0.23671619523980478,-0.7628506138619632,1.101393229409888,-2.3823516576059114
242,0.23642447603369313,-0.58582043442031,1.101393229409888,-2.3786885405301232
243,0.28533772372816385,-0.42430227444762225,1.101393229409888,-2.375636489146532
244,0.31813872737306226,-0.28605214367836196,1.101393229409888,-2.3741104634547305
245,0.36654632188029607,-0.19412364324471837,1.0140633931086553,-2.3713634533556256
246,0.3762392352606528,-0.06193950176872757,0.9703984749580384,-2.3699895386714025
247,0.3946382239562849,0.1306281012708117,0.9267335568074216,-2.3686156239871794
248,0.41581702890306527,0.13559094855885997,0.9049010977321139,-2.3640391854504696
249,0.4282366068432043,0.05661597040645646,0.8394037205061889,-2.3631224230583148
250,0.4314267244969456,-0.07791396249981729,0.8394037205061889,-2.362205660666157
251,0.43978835866894417,-0.17196736761560188,0.8175712614308802,-2.3576292221294466
252,0.45584143304153474,-0.1922187641537592,0.795738802355572,-2.3553397739570796
253,0.4947170066076554,-0.10176714782544809,0.7870058187254487,-2.353050325784712
254,0.5038800082319737,-0.18157314239863007,0.7520738842049552,-2.348929810636054
255,0.5409049249481255,-0.3116032433835969,0.7520738842049552,-2.3475563055865027
256,0.5208863835763868,-0.4722721591141808,0.6938539933374669,-2.3475563055865027
257,0.47713658409321774,-0.3941680976528531,0.6647440479037225,-2.33687467192348
258,0.5561099110805278,-0.24599342051671652,0.6647440479037225,-2.3338220743603237
259,0.6277354514131825,-0.1129802719860583,0.6647440479037225,-2.3338220743603237
260,0.6141534679756703,-0.006544722200621158,0.5774142116024898,-2.3319910073840324
261,0.580316475625886,0.08072491933517185,0.5774142116024898,-2.3310753373509985
262,0.5801401965023738,0.1914455859183623,0.5774142116024898,-2.329243997284928
263,0.5676659672969483,0.2620707866449556,0.5774142116024898,-2.326496987185826
264,0.5769335224681704,0.3020571726259317,0.5774142116024898,-2.323750181904056
265,0.5886142159636665,0.3192292155703157,0.5774142116024898,-2.315509766058749
266,0.6802796894966853,0.3208541229805422,0.5774142116024898,-2.3079556931035463
267,0.7456799851175545,0.28310483129062103,0.49008437530125665,-2.3054376687851463
268,0.8077295745552822,0.2619116448474858,0.49008437530125665,-2.3081846788842513
269,0.778403695785804,0.2655526162744952,0.4791681457636018,-2.3081846788842513
270,0.7275916068351043,0.11354877622069111,0.40275453900002295,-2.3036057825395164
271,0.7252536823446447,-0.27192228105432653,0.36272836402862474,-2.3011643599044636
272,0.7266926226850623,0.03036101845121746,0.30723753054554925,-2.2962815146343605
273,0.7643258727380564,0.41145309282503956,0.30723753054554925,-2.2917034375589673
274,0.7934578998317746,0.8450843504443528,0.31542470269878975,-2.288650839995811
275,0.7862683917063494,0.901226040108092,0.30450847316113644,-2.287124541214233
276,0.7907221547883111,0.7301044017708167,0.22372837458249514,-2.2797994540397353
277,0.8339991989680671,0.5393606333883308,0.2226367516287304,-2.275221376964342
278,0.9544095287275731,0.49739167282605923,0.22809486639755708,-2.270643299888949
279,0.9744461386095935,0.27785904611469125,0.10801634148336137,-2.2633182127144513
280,1.021854022971741,-0.2080190798202869,0.03160273471978252,-2.2633182127144513
281,1.0215630742412884,-0.3944421751929438,0.017957447797714843,-2.2587409549083968
282,1.0200983657705018,-0.38122858352405325,-0.04481087204379634,-2.2587409549083968
283,0.9636437479852902,-0.36801499185516273,-0.05572710158145067,-2.2587409549083968
284,0.9179405564278033,-0.32498763117350765,-0.12559097062243713,-2.254162877833004
285,0.9187769985003664,-0.2620844244833383,-0.14305693788268362,-2.2534759204908923
286,0.8955411647983997,-0.3066789567884151,-0.13214070834502953,-2.2514150484645605
287,0.8732838351831381,-0.363151522074847,-0.12777421652996834,-2.248668202219323
288,0.8725059843600922,-0.46713621928668564,-0.12122447880737569,-2.2468369713891647
289,0.8580820114252733,-0.4820296410399993,-0.12122447880737569,-2.2468369713891647
290,0.8164100272744814,-0.43752887915430105,-0.12122447880737569,-2.2479814906580136
291,0.7507710913717192,-0.3779927003087838,-0.12122447880737569,-2.2514150484645605
292,0.6573356994183799,-0.29644157125196074,-0.12122447880737569,-2.2475695620335494
293,0.6310782256920966,-0.1418660583096782,-0.05572710158145067,-2.2450059044128765
294,0.6510109765967554,-0.2294573419523769,-0.033894642506142256,-2.235848930992749
295,0.7365357745384691,-0.47849315665172987,0.05343519379509069,-2.2351623832853096
296,0.7431447264013572,-0.5545677583220661,0.05343519379509069,-2.2331027401629857
297,0.7343839045101022,-0.8734179945146837,0.05343519379509069,-2.2367645464078283
298,0.6485099835013582,-1.5564316824907167,0.05343519379509069,-2.237679997969037
299,0.5476996598944573,-1.9095516580253218,0.05343519379509069,-2.2422597135831133
300,0.467203029762509,-1.9824933708471573,0.05343519379509069,-2.2399698557760765
301,0.48463228067226355,-1.2646157452593572,0.14076503009632338,-2.237679997969037
302,0.4244213015549006,-0.6472385760144891,0.16987497553006803,-2.2422597135831133
303,0.35499410520090874,-0.20706597048609893,0.22809486639755708,-2.244319356705437
304,0.28255128281315756,0.004987460596166661,0.31542470269878975,-2.2450059044128765
305,0.2609432784080415,0.24902062342127942,0.3328906699590365,-2.2422597135831133
306,0.2646614672370789,0.5010487191821109,0.40275453900002295,-2.241343770460297
307,0.2819330745466198,0.29023942062846775,0.4245869980753316,-2.237679997969037
308,0.30577667485777904,0.07805188827806725,0.49008437530125665,-2.2387794574241524
309,0.26136011601247344,-0.13964857925940385,0.49008437530125665,-2.240428646606825
310,0.22844810965404821,-0.2555379096327772,0.5774142116024898,-2.240428646606825
311,0.204565778387604,-0.3045584057328785,0.5774142116024898,-2.2408864133508968
312,0.15834325712921213,-0.18791470190394752,0.5774142116024898,-2.2422597135831133
313,0.1297101815113068,0.730928241883986,0.6647440479037225,-2.2468369713891647
314,0.06695693377605745,0.9479030411963507,0.7520738842049552,-2.2422597135831133
315,0.0864938165701034,0.6594981464962953,0.7520738842049552,-2.240428646606825
316,0.11078304459281263,-0.12377573504401038,0.8394037205061889,-2.240428646606825
317,0.10963398573137859,-0.10612010465108208,0.8394037205061889,-2.240428646606825
318,0.10220355842828183,-0.07316726559687217,0.8612361795814966,-2.2331027401629857
319,0.18275956227058318,0.020974408102493933,0.9267335568074216,-2.231271400096918
320,0.22036498959145304,0.19772284570752466,0.9267335568074216,-2.2303557300638808
321,0.23734516705129638,0.39512297428899223,0.9267335568074216,-2.2303557300638808
322,0.23365008735551923,0.4004678881939813,0.9965974258484085,-2.2303557300638808
323,0.2212085268887499,0.42931166919707386,0.9267335568074216,-2.2285246630875926
324,0.22173814843228848,0.5521509185925669,0.9267335568074216,-2.2285246630875926
325,0.2221630708946337,0.6123274154447466,0.9267335568074216,-2.219367689667465
326,0.3236739443578148,0.5785097834819426,0.955843502241166,-2.216925720852853
327,0.3492639065094301,0.4770448313967387,1.0140633931086553,-2.212041783223626
328,0.44166234809011606,0.36592018653738645,0.9267335568074216,-2.2028864483421815
329,0.4956506621623444,0.28380409070375795,0.9267335568074216,-2.2014212670534117
330,0.5653242007012034,0.1570923143558323,0.9267335568074216,-2.195560541898342
331,0.6544544001085115,-0.036512982763538926,0.8830686386568053,-2.1932723226299857
332,0.6602979614519251,-0.151615215718667,0.8394037205061889,-2.1909841033616293
333,0.7377285564667334,-0.15031544288505952,0.7520738842049552,-2.18365819691779
334,0.7803413187916381,-0.07141433285895238,0.7171419496844622,-2.18365819691779
335,0.7689856667184136,0.10186804385645833,0.6647440479037225,-2.18365819691779
336,0.7335591245853995,0.2987457372441845,0.6065241570362337,-2.1806055993546365
337,0.7429595040529762,0.41376185450805536,0.5774142116024898,-2.1790793005730587
338,0.7256750811649769,0.4538270076413177,0.49008437530125665,-2.174502042767004
339,0.7474147367459162,0.38146571457866035,0.49008437530125665,-2.174502042767004
340,0.7389064767756232,0.3038635927765262,0.49008437530125665,-2.165345888616218
341,0.8196460935282626,0.21840022786518376,0.49008437530125665,-2.1647963227425278
342,0.8245192921444326,0.19894454031438918,0.468251916225948,-2.162598059247772
343,0.820348044794158,0.2595721398626759,0.40275453900002295,-2.161683345028969
344,0.7963932751184393,0.5745252104467539,0.40275453900002295,-2.1607686308101637
345,0.7672171905143814,0.7408796276413185,0.40275453900002295,-2.1488646472909343
346,0.875641713280993,0.8081682759095457,0.40275453900002295,-2.145201857922883
347,0.8851907317712239,0.8493251176610719,0.3590896208494066,-2.1397076738708067
348,0.9747181541848586,0.7558952858341853,0.31542470269878975,-2.141080974103023
349,0.9468892411337481,0.4605854436396867,0.31542470269878975,-2.141538740847095
350,0.8932281198230476,0.2789735745279685,0.22809486639755708,-2.1369606637717022
